64560.0,64630.0
64080.0,64140.0
63600.0,63660.0
63140.0,63190.0
62710.0,62760.0
62320.0,62350.0
61960.0,61990.0
61630.0,61650.0
61320.0,61330.0
61030.0,61030.0
60750.0,60730.0
60470.0,60430.0
60190.0,60140.0
59900.0,59830.0
59610.0,59520.0
59300.0,59200.0
59000.0,58880.0
58710.0,58580.0
58440.0,58290.0
58200.0,58030.0
58000.0,57830.0
57870.0,57690.0
57820.0,57620.0
57860.0,57650.0
57990.0,57770.0
58220.0,58000.0
58550.0,58330.0
58980.0,58740.0
59480.0,59240.0
60030.0,59790.0
60620.0,60380.0
61230.0,60990.0
61830.0,61590.0
62410.0,62180.0
62950.0,62730.0
63450.0,63240.0
63910.0,63720.0
64340.0,64160.0
64740.0,64580.0
65120.0,64990.0
65500.0,65390.0
65890.0,65810.0
66310.0,66250.0
66750.0,66720.0
67230.0,67220.0
67760.0,67780.0
68340.0,68380.0
69000.0,69050.0
69740.0,69810.0
70590.0,70670.0
71570.0,71670.0
72710.0,72810.0
74030.0,74130.0
75550.0,75640.0
77260.0,77350.0
79160.0,79240.0
81220.0,81290.0
83400.0,83460.0
85640.0,85690.0
87870.0,87910.0
90030.0,90060.0
92040.0,92070.0
93830.0,93870.0
95380.0,95420.0
96660.0,96700.0
97660.0,97710.0
98400.0,98470.0
98900.0,98990.0
99230.0,99330.0
99390.0,99520.0
99450.0,99590.0
99430.0,99580.0
99350.0,99510.0
99220.0,99400.0
99060.0,99240.0
98860.0,99040.0
98620.0,98800.0
98310.0,98490.0
97930.0,98100.0
97450.0,97610.0
96850.0,97010.0
96110.0,96260.0
95210.0,95340.0
94130.0,94250.0
92850.0,92960.0
91370.0,91480.0
89710.0,89820.0
87880.0,87980.0
85920.0,86010.0
83880.0,83970.0
81820.0,81910.0
79820.0,79900.0
77950.0,78040.0
76300.0,76390.0
74950.0,75040.0
73950.0,74040.0
73380.0,73480.0
73270.0,73380.0
73650.0,73770.0
74530.0,74650.0
75870.0,76000.0
77630.0,77780.0
79740.0,79900.0
82100.0,82270.0
84570.0,84760.0
87030.0,87230.0
89340.0,89550.0
91370.0,91580.0
93020.0,93230.0
94220.0,94440.0
94970.0,95180.0
95290.0,95490.0
95220.0,95420.0
94860.0,95040.0
94270.0,94440.0
93530.0,93680.0
92700.0,92840.0
91800.0,91920.0
90840.0,90950.0
89810.0,89920.0
88690.0,88790.0
87440.0,87540.0
86050.0,86150.0
84490.0,84600.0
82790.0,82900.0
80980.0,81090.0
79090.0,79210.0
77210.0,77330.0
75390.0,75510.0
73690.0,73810.0
72170.0,72290.0
70860.0,70980.0
69770.0,69890.0
68910.0,69030.0
68250.0,68370.0
67750.0,67870.0
67380.0,67490.0
68230.0,68500.0
68160.0,68430.0
68080.0,68350.0
67990.0,68260.0
67880.0,68140.0
67730.0,67990.0
67530.0,67790.0
67290.0,67540.0
67000.0,67240.0
66670.0,66890.0
66290.0,66500.0
65870.0,66070.0
65420.0,65610.0
64960.0,65120.0
64470.0,64620.0
63990.0,64120.0
63520.0,63630.0
63060.0,63150.0
62630.0,62700.0
62230.0,62280.0
61890.0,61910.0
61580.0,61590.0
61350.0,61330.0
61170.0,61130.0
61060.0,61000.0
61010.0,60940.0
61040.0,60940.0
61150.0,61030.0
61320.0,61180.0
61560.0,61400.0
61860.0,61680.0
62210.0,62010.0
62600.0,62390.0
63030.0,62800.0
63470.0,63230.0
63930.0,63670.0
64370.0,64100.0
64800.0,64510.0
65190.0,64900.0
65540.0,65240.0
65830.0,65530.0
66070.0,65760.0
66240.0,65930.0
66350.0,66050.0
66400.0,66100.0
66390.0,66100.0
66340.0,66060.0
66250.0,65980.0
66140.0,65880.0
66010.0,65770.0
65890.0,65670.0
65790.0,65580.0
65720.0,65530.0
65700.0,65520.0
65740.0,65580.0
65850.0,65710.0
66040.0,65920.0
66330.0,66220.0
66720.0,66620.0
67210.0,67120.0
67810.0,67740.0
68520.0,68450.0
69330.0,69270.0
70240.0,70190.0
71230.0,71190.0
72310.0,72280.0
73450.0,73420.0
74640.0,74620.0
75860.0,75850.0
77100.0,77100.0
78340.0,78350.0
79570.0,79580.0
80760.0,80770.0
81900.0,81920.0
82980.0,83010.0
83990.0,84020.0
84910.0,84950.0
85750.0,85790.0
86480.0,86520.0
87100.0,87150.0
87610.0,87660.0
88000.0,88050.0
88260.0,88320.0
88400.0,88450.0
88390.0,88450.0
88260.0,88310.0
87990.0,88040.0
87580.0,87640.0
87040.0,87110.0
86390.0,86450.0
85630.0,85690.0
84770.0,84840.0
83850.0,83910.0
82870.0,82940.0
81870.0,81940.0
80870.0,80950.0
79900.0,79990.0
79000.0,79090.0
78190.0,78280.0
77490.0,77590.0
76930.0,77030.0
76540.0,76640.0
76310.0,76420.0
76260.0,76390.0
76410.0,76530.0
76720.0,76860.0
77220.0,77360.0
77860.0,78000.0
78630.0,78780.0
79490.0,79650.0
80410.0,80590.0
81360.0,81540.0
82290.0,82470.0
83150.0,83340.0
83920.0,84110.0
84550.0,84750.0
85020.0,85230.0
85320.0,85520.0
85410.0,85620.0
85320.0,85530.0
85030.0,85240.0
84570.0,84780.0
83940.0,84150.0
83170.0,83380.0
82280.0,82490.0
81300.0,81510.0
80260.0,80460.0
79160.0,79370.0
78050.0,78260.0
76940.0,77140.0
75840.0,76060.0
74790.0,75000.0
73790.0,74010.0
72860.0,73080.0
72010.0,72230.0
71250.0,71480.0
70580.0,70810.0
70000.0,70240.0
69530.0,69770.0
69140.0,69390.0
68840.0,69100.0
68610.0,68870.0
68450.0,68700.0
68320.0,68590.0
68630.0,68810.0
68500.0,68670.0
68370.0,68540.0
68250.0,68410.0
68130.0,68280.0
68020.0,68160.0
67900.0,68040.0
67790.0,67910.0
67670.0,67790.0
67560.0,67670.0
67450.0,67540.0
67340.0,67420.0
67230.0,67300.0
67130.0,67180.0
67020.0,67060.0
66930.0,66950.0
66830.0,66840.0
66750.0,66740.0
66670.0,66650.0
66600.0,66560.0
66540.0,66490.0
66490.0,66420.0
66440.0,66360.0
66410.0,66320.0
66400.0,66280.0
66380.0,66250.0
66380.0,66240.0
66380.0,66230.0
66400.0,66220.0
66410.0,66220.0
66430.0,66230.0
66450.0,66240.0
66470.0,66240.0
66480.0,66240.0
66490.0,66240.0
66490.0,66230.0
66480.0,66210.0
66460.0,66180.0
66430.0,66140.0
66380.0,66090.0
66320.0,66020.0
66250.0,65940.0
66160.0,65850.0
66060.0,65750.0
65940.0,65630.0
65820.0,65500.0
65690.0,65370.0
65550.0,65240.0
65410.0,65100.0
65270.0,64960.0
65140.0,64830.0
65010.0,64700.0
64890.0,64590.0
64780.0,64480.0
64690.0,64400.0
64620.0,64330.0
64570.0,64290.0
64540.0,64270.0
64540.0,64270.0
64560.0,64300.0
64620.0,64360.0
64700.0,64450.0
64810.0,64570.0
64950.0,64710.0
65110.0,64890.0
65310.0,65080.0
65530.0,65310.0
65770.0,65560.0
66030.0,65830.0
66310.0,66110.0
66600.0,66410.0
66910.0,66730.0
67230.0,67050.0
67550.0,67370.0
67870.0,67700.0
68190.0,68030.0
68510.0,68360.0
68830.0,68680.0
69130.0,68990.0
69420.0,69280.0
69690.0,69570.0
69950.0,69830.0
70190.0,70080.0
70420.0,70310.0
70620.0,70520.0
70800.0,70710.0
70970.0,70880.0
71110.0,71030.0
71240.0,71170.0
71360.0,71290.0
71460.0,71400.0
71540.0,71490.0
71620.0,71570.0
71690.0,71660.0
71760.0,71730.0
71830.0,71810.0
71900.0,71880.0
71970.0,71960.0
72040.0,72040.0
72130.0,72140.0
72220.0,72240.0
72320.0,72350.0
72430.0,72470.0
72550.0,72590.0
72680.0,72730.0
72820.0,72870.0
72950.0,73020.0
73090.0,73160.0
73240.0,73310.0
73370.0,73450.0
73500.0,73590.0
73620.0,73710.0
73720.0,73820.0
73810.0,73910.0
73870.0,73990.0
73910.0,74030.0
73920.0,74050.0
73910.0,74040.0
73870.0,74010.0
73800.0,73950.0
73710.0,73850.0
73580.0,73730.0
73420.0,73580.0
73250.0,73410.0
73050.0,73210.0
72830.0,73000.0
72590.0,72770.0
72350.0,72520.0
72080.0,72260.0
71820.0,72000.0
71550.0,71740.0
71280.0,71470.0
71020.0,71210.0
70770.0,70950.0
70510.0,70700.0
70270.0,70460.0
70050.0,70230.0
69830.0,70020.0
69620.0,69810.0
69430.0,69610.0
69250.0,69430.0
69080.0,69260.0
68920.0,69100.0
68770.0,68950.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
67030.0,66900.0
